a;178570308508;0.2796936;-0.5450134;9.96315
a;178590450109;0.23950195;-0.53855896;9.964951
a;178610591711;0.22328186;-0.5693512;9.94339
a;178630733313;0.25508118;-0.551651;9.957703
a;178650874914;0.22303772;-0.5422516;9.976501
a;178671016516;0.21434021;-0.5626373;9.952377
a;178691158117;0.23464966;-0.53685;9.8849945
a;178711299719;0.19114685;-0.5322418;9.914688
a;178731441320;0.22991943;-0.52674866;9.938049
a;178751582922;0.26052856;-0.5374756;9.935226
a;178771724523;0.24734497;-0.5315094;9.951736
a;178791866125;0.20318604;-0.5366821;9.957291
a;178812007727;0.23287964;-0.5483246;9.906357
a;178832149328;0.22947693;-0.5749054;9.92572
a;178852290930;0.22335815;-0.52090454;9.931198
a;178872432531;0.23083496;-0.5379791;9.89682
a;178892574133;0.23200989;-0.52812195;9.921829
a;178912715734;0.2319336;-0.53404236;9.92131
a;178932857336;0.24531555;-0.541626;9.941208
a;178952998938;0.24995422;-0.51930237;9.927444
a;178973140539;0.2611847;-0.5253906;9.934982
a;178993282141;0.23048401;-0.5610657;9.918396
a;179013423742;0.21881104;-0.53530884;9.92157
a;179033565344;0.21987915;-0.5517731;9.911667
a;179053706945;0.21664429;-0.53430176;9.939575
a;179073848547;0.25578308;-0.54089355;9.896362
a;179093990148;0.247406;-0.5460968;9.932877
a;179114131750;0.27999878;-0.5570221;9.949173
a;179134273352;0.23428345;-0.5354309;9.904251
a;179154414953;0.24588013;-0.5362549;9.900406
a;179174556555;0.23075867;-0.5533447;9.952988
a;179194698156;0.20878601;-0.552475;9.905167
a;179214839758;0.21881104;-0.554718;9.949524
a;179234981359;0.21842957;-0.5325928;9.917618
a;179255122961;0.22489929;-0.5425415;9.936813
a;179275264563;0.24815369;-0.5509491;9.984955
a;179295406164;0.2763977;-0.54481506;9.92305
a;179315547766;0.25816345;-0.54537964;9.9326935
a;179335689367;0.23547363;-0.5192871;9.943375
a;179355830969;0.22506714;-0.5349426;9.974197
a;179375972570;0.23332214;-0.5669403;9.936432
a;179396114172;0.23265076;-0.57980347;9.922699
a;179416255773;0.2480774;-0.5414276;9.895737
a;179436397375;0.21438599;-0.5163727;9.934845
a;179456538977;0.21339417;-0.5280762;9.923782
a;179476680578;0.23962402;-0.52856445;9.924545
a;179496822180;0.25256348;-0.55422974;9.912323
a;179516963781;0.271698;-0.51309204;9.9109955
a;179537105383;0.22033691;-0.5531769;9.929855
a;179557246984;0.23391724;-0.55859375;9.940063
a;179577388586;0.21012878;-0.5693817;9.9197235
a;179597530188;0.18769836;-0.5392151;9.939972
a;179617671789;0.17913818;-0.52186584;9.929932
a;179637813391;0.20088196;-0.51808167;9.975281
a;179657954992;0.24179077;-0.517334;9.934311
a;179678096594;0.27423096;-0.52589417;9.950653
a;179698238195;0.270401;-0.57302856;9.966812
a;179718379797;0.2685089;-0.548645;9.946854
a;179738521398;0.23834229;-0.55670166;9.8918915
a;179758663000;0.23547363;-0.54608154;9.961914
a;179778804602;0.22532654;-0.5361328;9.912109
a;179798946203;0.20281982;-0.49325562;9.947006
a;179819087805;0.20794678;-0.579895;9.926788
a;179839229406;0.22540283;-0.5708771;9.89418
a;179859371008;0.26072693;-0.54566956;9.875107
a;179879512609;0.21479797;-0.49305725;9.950119
a;179899654211;0.2607727;-0.5388794;9.941788
a;179919795813;0.24417114;-0.5523529;9.907013
a;179939937414;0.26031494;-0.5371094;9.932846
a;179960079016;0.26063538;-0.49409485;9.949524
a;179980220617;0.23338318;-0.5580597;9.92218
a;180000362219;0.22174072;-0.575119;9.941147
a;180020503820;0.22181702;-0.5465393;9.9605255
a;180040645422;0.20454407;-0.50146484;9.986649
a;180060787023;0.2115326;-0.56562805;9.95491
a;180080928625;0.25500488;-0.583725;9.945404
a;180101070227;0.2528534;-0.5628967;9.920303
a;180121211828;0.25790405;-0.5243225;9.882904
a;180141353430;0.2469635;-0.5496979;9.9309845
a;180161495031;0.23495483;-0.5697479;9.929947
a;180181636633;0.20645142;-0.5344696;9.945404
a;180201778234;0.21644592;-0.53060913;9.970627
a;180221919836;0.21655273;-0.5549164;9.948013
a;180242061438;0.23477173;-0.57095337;9.87883
a;180262203039;0.24461365;-0.5597229;9.901199
a;180282344641;0.27227783;-0.5354614;9.962433
a;180302486242;0.23831177;-0.5436554;9.916275
a;180322627844;0.23284912;-0.50112915;9.959305
a;180342769445;0.21818542;-0.5014801;9.935684
a;180362911047;0.2073822;-0.55714417;9.934616
a;180383052648;0.23472595;-0.5681;9.941254
a;180403194250;0.23376465;-0.5767822;9.917374
a;180423335852;0.25924683;-0.5061188;9.914246
a;180443477453;0.2420044;-0.52464294;9.9313965
a;180463619055;0.24987793;-0.5219879;9.952499
a;180483760656;0.25294495;-0.4833374;9.941345
a;180503902258;0.23875427;-0.51182556;9.918854
a;180524043859;0.24708557;-0.5388794;9.9578705
a;180544185461;0.24787903;-0.5527344;9.893387
a;180564327063;0.22355652;-0.5609741;9.895813
a;180584468664;0.22775269;-0.54299927;9.982346
a;180604610266;0.20161438;-0.53538513;9.94725
a;180624743519;0.21000671;-0.5549927;9.915436
a;180644885121;0.24060059;-0.530838;9.856537
a;180665026722;0.2492981;-0.50450134;9.928329
a;180685168324;0.23132324;-0.56578064;9.884796
a;180705309925;0.25679016;-0.5119324;9.934479
a;180725451527;0.24617004;-0.5076294;9.925812
a;180745593129;0.2534027;-0.52796936;9.8632965
a;180765734730;0.80088806;-0.8746948;10.24086
a;180785876332;0.18362427;-0.55766296;10.739716
a;180806017933;0.15940857;-0.50575256;9.885727
