a;184189806996;0.24543762;-0.5998993;9.913315
a;184209948597;0.24691772;-0.5515442;9.971832
a;184230090199;0.24937439;-0.52090454;9.891907
a;184250231800;0.23371887;-0.5274811;9.91478
a;184270373402;0.20259094;-0.5322571;9.886093
a;184290515004;0.20681763;-0.510437;9.942871
a;184310656605;0.21966553;-0.5276947;9.942184
a;184330798207;0.22727966;-0.52789307;9.921494
a;184350939808;0.20855713;-0.54551697;9.949081
a;184371081410;0.22303772;-0.55755615;9.903748
a;184391223011;0.24085999;-0.54367065;9.929657
a;184411364613;0.23794556;-0.49128723;9.932663
a;184431506215;0.25064087;-0.5410919;9.947983
a;184451647816;0.24412537;-0.54844666;9.898987
a;184471789418;0.22831726;-0.5703125;9.921814
a;184491931019;0.22340393;-0.5332184;9.946976
a;184512072621;0.21496582;-0.54052734;9.938629
a;184532214222;0.22425842;-0.51257324;9.96344
a;184552355824;0.21739197;-0.53718567;9.930313
a;184572497425;0.22685242;-0.55036926;9.895966
a;184592639027;0.24246216;-0.5905762;9.918579
a;184612780629;0.22843933;-0.54486084;9.947845
a;184632922230;0.25419617;-0.5591278;9.876526
a;184653063832;0.26844788;-0.5376892;9.920624
a;184673205433;0.24047852;-0.5424957;9.919769
a;184693347035;0.25357056;-0.53160095;9.93866
a;184713488636;0.2511902;-0.51182556;9.917435
a;184733630238;0.1973877;-0.5358734;9.898682
a;184753771840;0.21080017;-0.5542145;9.944443
a;184773913441;0.20300293;-0.5640869;9.91362
a;184794055043;0.25170898;-0.5394287;9.92569
a;184814196644;0.23243713;-0.553772;9.90036
a;184834338246;0.2642212;-0.5514374;9.917313
a;184854479847;0.26664734;-0.5767212;9.906311
a;184874621449;0.26698303;-0.52500916;9.930359
a;184894763050;0.22929382;-0.51368713;9.92012
a;184914904652;0.21566772;-0.49905396;9.942688
a;184935046254;0.2150116;-0.5093689;9.932434
a;184955187855;0.2155304;-0.51953125;9.941711
a;184975329457;0.26419067;-0.54907227;9.938126
a;184995471058;0.25276184;-0.5688019;9.924683
a;185015612660;0.22515869;-0.5515442;9.901276
a;185035754261;0.17999268;-0.49432373;9.961227
a;185055895863;0.18989563;-0.50842285;9.888229
a;185076037465;0.23336792;-0.58613586;9.933319
a;185096179066;0.25497437;-0.55989075;9.951538
a;185116320668;0.266037;-0.5268707;9.934708
a;185136462269;0.24928284;-0.572525;9.917465
a;185156603871;0.23542786;-0.5723419;9.925171
a;185176745472;0.23355103;-0.5267639;9.935837
a;185196887074;0.20274353;-0.5130768;9.94162
a;185217028675;0.1855011;-0.51260376;9.968124
a;185237170277;0.21113586;-0.53186035;9.9257965
a;185257311879;0.21299744;-0.5599518;9.9422
a;185277453480;0.25039673;-0.53796387;9.974182
a;185297595082;0.24198914;-0.5452423;9.910416
a;185317736683;0.2713623;-0.561615;9.885956
a;185337878285;0.24258423;-0.51026917;9.88501
a;185358019886;0.25212097;-0.4671631;9.945145
a;185378161488;0.2340393;-0.51164246;9.929855
a;185398303090;0.25473022;-0.547699;9.905319
a;185418444691;0.24777222;-0.5445404;9.913788
a;185438586293;0.22636414;-0.5111847;9.935242
a;185458727894;0.21583557;-0.57347107;9.965149
a;185478869496;0.19815063;-0.55807495;9.898178
a;185499011097;0.2359314;-0.5361786;9.913696
a;185519152699;0.19380188;-0.50535583;9.920883
a;185539294300;0.2137146;-0.5098877;9.907654
a;185559435902;0.24403381;-0.53448486;9.924301
a;185579577504;0.23765564;-0.5485382;9.919891
a;185599719105;0.2133789;-0.50227356;9.908554
a;185619860707;0.10064697;0.35494995;11.757904
a;185640002308;0.3110199;-0.2867279;10.513519
a;185660143910;0.22650146;-0.4783783;9.939072
a;185680285511;0.20935059;-0.5012665;9.912613
